Date,Time,Latitude,Longitude,Loop Count,Sweep Number,Channel Number,Channel Style,Block Status,Antenna Gain,Cable Loss,Antenna Gain RF2,Cable Loss RF2,SSB RSSI,Adjusted SSB RSSI,SSB RSSI2,Adjusted SSB RSSI2,Cell ID,Channel Frequency,Repetition Period,Subcarrier Spacing,Repetition Pattern,Channels,PCIs,Beams,Beam Index,Half Frame Number,Time Offset,Time Offset (msec),Primary Sync Signal - Received Power,Adjusted Primary Sync Signal - Received Power,Primary Sync Signal - Received Quality,Primary Sync Signal - CINR,Secondary Sync Signal - Received Power,Adjusted Secondary Sync Signal - Received Power,Secondary Sync Signal - Received Quality,Secondary Sync Signal - CINR,Secondary Sync Signal - Delay Spread,Sync Signal - CINR,DMRS-PBCH - Received Power,Adjusted DMRS-PBCH - Received Power,DMRS-PBCH - Received Quality,DMRS-PBCH - CINR,SSB - Received Power,Adjusted SSB - Received Power,SSB - Received Quality,SSB - CINR,BCCH-BCH-Master Information Block,BCCH-DL-SCH-System Information Block 1,MCC,MNC,Operation Mode,Bandwidth,fCarrier,TAC,Cell Identity,RedCap,TD Pattern,TD Pattern(Full),SIB1 Decode,Block Length,k_SSB,AL,Candidate,DCI type,DCI length,DCI Contents,Reserved1a, Reserved1b,Reserved2a, Reserved2b,Reserved3a, Reserved3b,Reserved4a, Reserved4b,Reserved5a, Reserved5b,Reserved6a, Reserved6b,Reserved7a, Reserved7b,Reserved8a, Reserved8b
07/07/2026,14:02:21:832,38.903461,-77.007583,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:54:17:583,38.902547,-77.008679,153,154,647328,1,0,0,0,0,0,-98,-98,,,396,3709.920000,20,30,C,1,1,1,1,0,2347848,19.09,-127.48,-127.48,-15.87,-2.2,-133.35,-133.35,-20.04,-7.97,0,-3,-131.01,-131.01,-17.77,-10.12,-129.76,-129.76,-16.86,-5.84,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:54:17:583,38.902690,-77.008481,154,155,647328,1,0,0,0,0,0,-97.7,-97.7,,,396,3709.920000,20,30,C,1,1,1,1,0,2347848,19.09,-128.57,-128.57,-16.44,-2.98,-131.47,-131.47,-18.42,-7.6,0,-5.24,-130.28,-130.28,-17.06,-7.54,-129.65,-129.65,-16.69,-5.73,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:55:42:735,38.902616,-77.008524,155,156,647328,1,0,0,0,0,0,-96.1,-96.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2382928,19.37,-118.4,-118.4,-11.83,6.58,-121.66,-121.66,-12.59,3.9,16,6.48,-123.06,-123.06,-13.37,2.16,-120.55,-120.55,-11.7,5.32,7165B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:55:42:735,38.902616,-77.008524,155,156,647328,1,0,0,0,0,0,-96.1,-96.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2347804,19.09,-120.39,-120.39,-12.35,4.64,-123.72,-123.72,-13.35,2.04,0,4.49,-125.57,-125.57,-14.72,-0.74,-122.65,-122.65,-12.51,3.08,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:55:42:735,38.902616,-77.008524,156,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:55:42:735,38.902616,-77.008524,157,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:55:42:735,38.902616,-77.008524,158,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:57:03:989,38.902616,-77.008524,159,160,647328,1,0,0,0,0,0,-96.1,-96.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2382896,19.37,-119.17,-119.17,-12.01,6,-121.86,-121.86,-12.76,3.17,0,5.69,-122.6,-122.6,-13.19,2.36,-120.92,-120.92,-12.04,4.71,6965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:03:989,38.902616,-77.008524,159,160,647328,1,0,0,0,0,0,-96.1,-96.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2347756,19.09,-123.24,-123.24,-13.34,1.44,-125.43,-125.43,-14.45,-0.71,0,0.69,-126.75,-126.75,-15.51,-1.75,-124.86,-124.86,-13.95,0.05,6965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:03:990,38.902616,-77.008524,160,161,647328,1,0,0,0,0,0,-96.3,-96.3,,,397,3709.920000,20,30,C,1,2,1,2,0,2382896,19.37,-119.2,-119.2,-12.14,5.48,-122.38,-122.38,-12.9,2.75,0,5.24,-122.48,-122.48,-12.72,2.79,-121.05,-121.05,-11.93,4.54,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:03:990,38.902616,-77.008524,160,161,647328,1,0,0,0,0,0,-96.3,-96.3,,,396,3709.920000,20,30,C,1,2,1,1,0,2347756,19.09,-122.85,-122.85,-13,3.14,-125.7,-125.7,-14.78,-0.74,0,1.48,-126.74,-126.74,-15.29,-5.18,-125.74,-125.74,-14.69,1.48,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:03:990,38.902616,-77.008524,161,162,647328,1,0,0,0,0,0,-96.6,-96.6,,,397,3709.920000,20,30,C,1,2,1,2,0,2382896,19.37,-118.71,-118.71,-11.84,6.72,-122.54,-122.54,-13.09,2.24,0,5.77,-124.16,-124.16,-13.96,0.76,-121.14,-121.14,-11.85,4.47,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:03:990,38.902616,-77.008524,161,162,647328,1,0,0,0,0,0,-96.6,-96.6,,,396,3709.920000,20,30,C,1,2,1,1,0,2347756,19.09,-121.9,-121.9,-12.69,3.94,-127.08,-127.08,-15.92,-2.15,176,1.46,-126.66,-126.66,-15.28,-1.18,-124.5,-124.5,-13.62,0.8,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:03:990,38.902617,-77.008524,162,163,647328,1,0,0,0,0,0,-96.7,-96.7,,,397,3709.920000,20,30,C,1,2,1,2,0,2382896,19.37,-119.27,-119.27,-11.88,6.51,-122.74,-122.74,-13.31,1.88,0,5.37,-123.76,-123.76,-13.63,1.05,-121.44,-121.44,-12.04,4.16,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:03:990,38.902617,-77.008524,162,163,647328,1,0,0,0,0,0,-96.7,-96.7,,,396,3709.920000,20,30,C,1,2,1,1,0,2347756,19.09,-123.04,-123.04,-13.4,1.37,-126.62,-126.62,-15.65,-1.59,64,-0.01,-126.61,-126.61,-15.23,-1.4,-125.05,-125.05,-14.1,-0.36,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008524,163,164,647328,1,0,0,0,0,0,-96.2,-96.2,,,397,3709.920000,20,30,C,1,2,1,2,0,2382848,19.37,-118.69,-118.69,-12.03,5.87,-122.52,-122.52,-13.02,2.14,16,5.26,-123.19,-123.19,-13.39,2.26,-120.96,-120.96,-11.93,4.5,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008524,163,164,647328,1,0,0,0,0,0,-96.2,-96.2,,,396,3709.920000,20,30,C,1,2,1,1,0,2347712,19.09,-124.95,-124.95,-14.23,-0.12,-127.46,-127.46,-15.71,-1.97,560,-1.22,-128.78,-128.78,-16.89,-4.25,-126.74,-126.74,-15.11,-2.03,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008524,164,165,647328,1,0,0,0,0,0,-96.7,-96.7,,,397,3709.920000,20,30,C,1,2,1,2,0,2382848,19.37,-119.51,-119.51,-11.92,6.06,-122.94,-122.94,-13.16,2.01,16,5.2,-124.05,-124.05,-14.05,0.51,-121.68,-121.68,-12.23,3.86,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008524,164,165,647328,1,0,0,0,0,0,-96.7,-96.7,,,396,3709.920000,20,30,C,1,2,1,1,0,2347712,19.09,-122.56,-122.56,-12.93,3.18,-125.47,-125.47,-14.32,-0.62,0,1.89,-126.43,-126.43,-15.63,-1.32,-124.46,-124.46,-13.85,1.01,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008523,165,166,647328,1,0,0,0,0,0,-97.7,-97.7,,,397,3709.920000,20,30,C,1,2,1,2,0,2382848,19.37,-120.98,-120.98,-12.61,3.47,-124.59,-124.59,-14.2,-0.25,16,2.44,-125.25,-125.25,-14.3,1.02,-123.14,-123.14,-12.86,2.12,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008523,165,166,647328,1,0,0,0,0,0,-97.7,-97.7,,,396,3709.920000,20,30,C,1,2,1,1,0,2347712,19.09,-122.56,-122.56,-13.11,2.43,-125.97,-125.97,-15.07,-1.3,0,1.01,-126.35,-126.35,-15.55,-2.02,-124.58,-124.58,-14.03,0.16,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008523,166,167,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382848,19.37,-120.71,-120.71,-12.36,4.32,-124.38,-124.38,-13.54,0.78,16,3.52,-126.5,-126.5,-15.58,-1.59,-123.15,-123.15,-12.83,2.26,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:31:270,38.902617,-77.008523,166,167,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347712,19.09,-121.47,-121.47,-12.6,3.9,-126.26,-126.26,-14.79,-0.7,0,2.43,-126.26,-126.26,-15.18,-2.29,-124,-124,-13.35,1.04,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,167,168,647328,1,0,0,0,0,0,-96.3,-96.3,,,397,3709.920000,20,30,C,1,2,1,2,0,2382812,19.37,-119.24,-119.24,-12.38,4.44,-122.57,-122.57,-12.99,2.73,16,4.68,-123.21,-123.21,-13.49,1.89,-121.28,-121.28,-12.23,3.94,1B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,167,168,647328,1,0,0,0,0,0,-96.3,-96.3,,,396,3709.920000,20,30,C,1,2,1,1,0,2347680,19.09,-121.46,-121.46,-12.78,3.11,-125.42,-125.42,-14.49,-0.79,240,2.03,-126.15,-126.15,-15.18,-1.16,-123.79,-123.79,-13.33,1.22,1B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,168,169,647328,1,0,0,0,0,0,-96.5,-96.5,,,397,3709.920000,20,30,C,1,2,1,2,0,2382812,19.37,-119.28,-119.28,-12.03,6,-122.23,-122.23,-13.05,2.45,0,5.31,-123.25,-123.25,-13.24,1.68,-121.21,-121.21,-11.95,4.29,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,168,169,647328,1,0,0,0,0,0,-96.5,-96.5,,,396,3709.920000,20,30,C,1,2,1,1,0,2347680,19.09,-122.54,-122.54,-13.34,1.36,-124.15,-124.15,-13.44,1.99,0,2.09,-125.47,-125.47,-14.74,-0.73,-123.86,-123.86,-13.46,1.28,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,169,170,647328,1,0,0,0,0,0,-96.5,-96.5,,,397,3709.920000,20,30,C,1,2,1,2,0,2382812,19.37,-119.44,-119.44,-12.08,5.74,-121.67,-121.67,-12.27,5.34,0,6.48,-125.05,-125.05,-15.19,-0.62,-121.44,-121.44,-12.2,4.49,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,169,170,647328,1,0,0,0,0,0,-96.5,-96.5,,,396,3709.920000,20,30,C,1,2,1,1,0,2347680,19.09,-121.52,-121.52,-12.7,3.33,-124.4,-124.4,-13.96,0.32,16,2.53,-126.32,-126.32,-15.23,-1.43,-123.59,-123.59,-13.11,1.54,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,170,171,647328,1,0,0,0,0,0,-96.7,-96.7,,,397,3709.920000,20,30,C,1,2,1,2,0,2382812,19.37,-119.71,-119.71,-12.18,5.31,-121.68,-121.68,-12.61,4.49,0,5.87,-124.58,-124.58,-14.4,-0.49,-121.51,-121.51,-12.11,4.03,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:51:936,38.902617,-77.008523,170,171,647328,1,0,0,0,0,0,-96.7,-96.7,,,396,3709.920000,20,30,C,1,2,1,1,0,2347680,19.09,-121.91,-121.91,-13.08,2.3,-125.94,-125.94,-15.04,-1.3,0,1.12,-126.9,-126.9,-16.11,-2.41,-124.31,-124.31,-13.93,0.25,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:052,38.902617,-77.008523,171,172,647328,1,0,0,0,0,0,-96.8,-96.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382768,19.37,-120.1,-120.1,-12.35,4.54,-122.21,-122.21,-12.93,3.16,0,4.82,-124.16,-124.16,-14.04,0.42,-121.81,-121.81,-12.34,3.58,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:052,38.902617,-77.008523,171,172,647328,1,0,0,0,0,0,-96.8,-96.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347640,19.09,-121.59,-121.59,-13.09,2.04,-125.35,-125.35,-14.78,-0.7,64,1.25,-126.19,-126.19,-15.49,-0.64,-123.86,-123.86,-13.66,0.83,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:053,38.902617,-77.008523,172,173,647328,1,0,0,0,0,0,-97,-97,,,397,3709.920000,20,30,C,1,2,1,2,0,2382768,19.37,-119.88,-119.88,-12.03,6.03,-122.99,-122.99,-13.16,2.33,0,5.33,-124.83,-124.83,-14.55,-0.08,-122.04,-122.04,-12.36,3.81,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:053,38.902617,-77.008523,172,173,647328,1,0,0,0,0,0,-97,-97,,,396,3709.920000,20,30,C,1,2,1,1,0,2347640,19.09,-121.95,-121.95,-13.02,2.62,-123.76,-123.76,-13.36,2.09,64,3.2,-125.11,-125.11,-14.36,0.1,-123.39,-123.39,-13.07,2.32,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:053,38.902617,-77.008523,173,174,647328,1,0,0,0,0,0,-96.8,-96.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382768,19.37,-120.01,-120.01,-12.03,5.97,-122.44,-122.44,-12.97,3.04,16,5.51,-124.05,-124.05,-14.07,-0.14,-121.81,-121.81,-12.33,3.71,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:053,38.902617,-77.008523,173,174,647328,1,0,0,0,0,0,-96.8,-96.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347640,19.09,-121.72,-121.72,-12.81,3.12,-125.4,-125.4,-14.68,-0.73,16,1.75,-125.25,-125.25,-14.76,-1.08,-123.74,-123.74,-13.54,0.93,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:053,38.902617,-77.008523,174,175,647328,1,0,0,0,0,0,-96.8,-96.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382768,19.37,-120.3,-120.3,-12.36,4.63,-122.51,-122.51,-13.15,2.35,16,4.48,-124.94,-124.94,-14.8,-0.62,-122.15,-122.15,-12.6,3.08,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:21:053,38.902617,-77.008523,174,175,647328,1,0,0,0,0,0,-96.8,-96.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347640,19.09,-121.72,-121.72,-12.67,3.56,-125.32,-125.32,-15.04,-1.14,0,1.65,-126.2,-126.2,-15.88,-1.58,-123.92,-123.92,-13.87,0.81,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:552,38.902617,-77.008523,175,176,647328,1,0,0,0,0,0,-97.3,-97.3,,,397,3709.920000,20,30,C,1,2,1,2,0,2382736,19.37,-120.88,-120.88,-12.74,3.22,-123.9,-123.9,-13.37,1.91,0,3.6,-124.56,-124.56,-14.15,0.12,-122.78,-122.78,-12.85,2.59,0965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:552,38.902617,-77.008523,175,176,647328,1,0,0,0,0,0,-97.3,-97.3,,,396,3709.920000,20,30,C,1,2,1,1,0,2347604,19.09,-122.92,-122.92,-12.95,3.5,-126.56,-126.56,-15.1,-1.44,0,1.44,-125.71,-125.71,-14.77,-1.6,-124.76,-124.76,-13.93,0.43,0965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:552,38.902618,-77.008523,176,177,647328,1,0,0,0,0,0,-97.2,-97.2,,,397,3709.920000,20,30,C,1,2,1,2,0,2382736,19.37,-120.54,-120.54,-12.59,3.55,-123.85,-123.85,-13.6,1.97,0,3.84,-124.25,-124.25,-13.9,0.17,-122.51,-122.51,-12.69,2.75,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:552,38.902618,-77.008523,176,177,647328,1,0,0,0,0,0,-97.2,-97.2,,,396,3709.920000,20,30,C,1,2,1,1,0,2347604,19.09,-123.11,-123.11,-13.59,0.79,-125.98,-125.98,-15,-1.1,64,0.02,-126.08,-126.08,-14.97,-1.11,-124.81,-124.81,-14.05,-0.27,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:553,38.902618,-77.008523,177,178,647328,1,0,0,0,0,0,-97.1,-97.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2382736,19.37,-120.32,-120.32,-12.34,4.41,-123.78,-123.78,-13.63,1.36,0,4.06,-124.67,-124.67,-14.37,0.56,-122.46,-122.46,-12.68,3.13,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:553,38.902618,-77.008523,177,178,647328,1,0,0,0,0,0,-97.1,-97.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2347604,19.09,-123.69,-123.69,-13.66,0.74,-127.09,-127.09,-15.85,-2.02,0,-0.57,-125.29,-125.29,-14.38,-0.03,-125.14,-125.14,-14.34,-0.41,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:553,38.902618,-77.008523,178,179,647328,1,0,0,0,0,0,-97.3,-97.3,,,397,3709.920000,20,30,C,1,2,1,2,0,2382736,19.37,-120.78,-120.78,-12.37,4.37,-123.57,-123.57,-13.77,1.2,0,3.57,-124.62,-124.62,-14.19,0.29,-122.65,-122.65,-12.76,2.67,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:44:553,38.902618,-77.008523,178,179,647328,1,0,0,0,0,0,-97.3,-97.3,,,396,3709.920000,20,30,C,1,2,1,1,0,2347604,19.09,-123.59,-123.59,-13.5,1.38,-126.72,-126.72,-15.13,-1.29,0,0.49,-127.92,-127.92,-16.52,-3.12,-125.65,-125.65,-14.49,-0.46,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,179,180,647328,1,0,0,0,0,0,-97,-97,,,397,3709.920000,20,30,C,1,2,1,2,0,2382700,19.37,-119.61,-119.61,-11.91,6.75,-123.48,-123.48,-13.69,1.27,0,4.92,-125.44,-125.44,-15.04,-0.51,-122.11,-122.11,-12.42,3.54,3365B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,179,180,647328,1,0,0,0,0,0,-97,-97,,,396,3709.920000,20,30,C,1,2,1,1,0,2347564,19.09,-121.49,-121.49,-12.71,3.33,-125.37,-125.37,-14.28,-0.34,0,2.39,-124.53,-124.53,-13.9,0.34,-123.44,-123.44,-13.13,1.78,3365B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,180,181,647328,1,0,0,0,0,0,-96.9,-96.9,,,397,3709.920000,20,30,C,1,2,1,2,0,2382700,19.37,-120.52,-120.52,-12.51,4.61,-122.63,-122.63,-13.29,2.37,0,4.46,-124.64,-124.64,-14.46,-0.15,-122.24,-122.24,-12.66,3.15,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,180,181,647328,1,0,0,0,0,0,-96.9,-96.9,,,396,3709.920000,20,30,C,1,2,1,1,0,2347564,19.09,-120.93,-120.93,-12.9,3.16,-124.96,-124.96,-14.63,-0.89,48,2.01,-126.45,-126.45,-15.76,-1.52,-123.42,-123.42,-13.39,1.21,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,181,182,647328,1,0,0,0,0,0,-97.1,-97.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2382700,19.37,-120.21,-120.21,-12.27,5.48,-123.26,-123.26,-13.48,2.05,0,4.87,-125.66,-125.66,-15.33,-0.61,-122.44,-122.44,-12.71,3.44,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,181,182,647328,1,0,0,0,0,0,-97.1,-97.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2347564,19.09,-121.21,-121.21,-12.34,5.14,-124.98,-124.98,-14.77,-0.77,16,2.49,-124.51,-124.51,-13.71,0.56,-123.2,-123.2,-12.9,1.95,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,182,183,647328,1,0,0,0,0,0,-97.1,-97.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2382700,19.37,-120.86,-120.86,-12.47,4.35,-123.73,-123.73,-13.69,0.77,0,3.34,-125.11,-125.11,-14.9,-0.99,-122.83,-122.83,-13.02,2.11,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
