Date,Time,Latitude,Longitude,Loop Count,Sweep Number,Channel Number,Channel Style,Block Status,Antenna Gain,Cable Loss,Antenna Gain RF2,Cable Loss RF2,SSB RSSI,Adjusted SSB RSSI,SSB RSSI2,Adjusted SSB RSSI2,Cell ID,Channel Frequency,Repetition Period,Subcarrier Spacing,Repetition Pattern,Channels,PCIs,Beams,Beam Index,Half Frame Number,Time Offset,Time Offset (msec),Primary Sync Signal - Received Power,Adjusted Primary Sync Signal - Received Power,Primary Sync Signal - Received Quality,Primary Sync Signal - CINR,Secondary Sync Signal - Received Power,Adjusted Secondary Sync Signal - Received Power,Secondary Sync Signal - Received Quality,Secondary Sync Signal - CINR,Secondary Sync Signal - Delay Spread,Sync Signal - CINR,DMRS-PBCH - Received Power,Adjusted DMRS-PBCH - Received Power,DMRS-PBCH - Received Quality,DMRS-PBCH - CINR,SSB - Received Power,Adjusted SSB - Received Power,SSB - Received Quality,SSB - CINR,BCCH-BCH-Master Information Block,BCCH-DL-SCH-System Information Block 1,MCC,MNC,Operation Mode,Bandwidth,fCarrier,TAC,Cell Identity,RedCap,TD Pattern,TD Pattern(Full),SIB1 Decode,Block Length,k_SSB,AL,Candidate,DCI type,DCI length,DCI Contents,Reserved1a, Reserved1b,Reserved2a, Reserved2b,Reserved3a, Reserved3b,Reserved4a, Reserved4b,Reserved5a, Reserved5b,Reserved6a, Reserved6b,Reserved7a, Reserved7b,Reserved8a, Reserved8b
07/07/2026,16:12:24:507,38.902835,-77.008200,74,331,176910,1,0,0,0,0,0,-80.9,-80.9,,,396,884.550000,20,15,A,1,1,1,0,0,2321104,18.87,-102.13,-102.13,-11.07,14.06,-106.51,-106.51,-11.53,8.47,0,12.75,-107.8,-107.8,-11.75,7.05,-104.73,-104.73,-10.2,11.2,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:12:24:507,38.902934,-77.008071,75,332,176910,1,0,0,0,0,0,-80.8,-80.8,,,396,884.550000,20,15,A,1,1,1,0,0,2321104,18.87,-102.32,-102.32,-11.3,10.91,-106.14,-106.14,-11.48,8.89,0,11.22,-107.69,-107.69,-11.63,8,-104.73,-104.73,-10.27,10.5,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:12:24:507,38.903033,-77.007942,76,333,176910,1,0,0,0,0,0,-80.8,-80.8,,,396,884.550000,20,15,A,1,1,1,0,0,2321104,18.87,-102.15,-102.15,-10.93,17.54,-106.18,-106.18,-11.55,8.41,0,13.69,-107.47,-107.47,-11.56,7.29,-104.61,-104.61,-10.15,11.76,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:13:49:917,38.902897,-77.008075,77,334,174770,1,0,0,0,0,0,-64.9,-64.9,,,593,873.850000,20,15,A,2,1,1,0,0,2321176,18.87,-90.7,-90.7,-12.09,5.79,-91.33,-91.33,-12.69,3.46,0,5.45,-91.53,-91.53,-13.02,5.09,-91.16,-91.16,-12.61,5.34,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:13:49:917,38.902897,-77.008075,77,334,176910,1,0,0,0,0,0,-79.9,-79.9,,,88,884.550000,20,15,A,2,3,1,1,0,2373784,19.3,-102.42,-102.42,-10.94,19.7,-107.23,-107.23,-13.51,1.63,96,8.27,-108.17,-108.17,-13.94,1.64,-105.12,-105.12,-11.6,6.31,086414,,,,Stand Alone,10,885.000000,,,,,,,,,,,,,,,
07/07/2026,16:13:49:917,38.902897,-77.008075,77,334,176910,1,0,0,0,0,0,-79.9,-79.9,,,396,884.550000,20,15,A,2,3,1,0,0,2321072,18.87,-103.75,-103.75,-11.38,10.44,-107.57,-107.57,-12.49,4.69,0,8.81,-107.55,-107.55,-12.73,3.79,-105.87,-105.87,-11.54,7.12,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:13:49:917,38.902897,-77.008075,77,334,176910,1,0,0,0,0,0,-79.9,-79.9,,,21,884.550000,20,15,A,2,3,1,0,0,2321416,18.87,-103.95,-103.95,-11.45,10.28,-116.56,-116.56,-21.39,-10.65,0,-5.89,-110.2,-110.2,-15.3,-5.65,-112.5,-112.5,-18.09,-5.47,086414,,,,Stand Alone,10,885.000000,,,,,,,,,,,,,,,
07/07/2026,16:15:18:400,38.902897,-77.008154,78,335,176910,1,0,0,0,0,0,-89.4,-89.4,,,396,884.550000,20,15,A,2,3,1,0,0,2320984,18.87,-113.51,-113.51,-11.73,7.98,-116.62,-116.62,-12.94,3.19,96,6.71,-116.24,-116.24,-12.99,3.76,-115.21,-115.21,-12.18,5.76,586D14,6CA915A0104C46900D6020883BB991CF0190201CC104460847304331A8201003400000CD8DB2457F446E080400022010000820D58085014202F4057809300ECB08004C10081464C0000019B8DB244A02001317198E7AE5004E50C6E194C337B017D18C58E201534B72105030C500000000000000,311,480,Stand Alone,10,885.000000,7012612,17680877799,No,,,0C06040010273BE000000000,12,06,04,00,10,39,3BE000000000,,
07/07/2026,16:15:18:400,38.902897,-77.008154,78,335,176910,1,0,0,0,0,0,-89.4,-89.4,,,398,884.550000,20,15,A,2,3,1,2,0,2443912,19.87,-118.95,-118.95,-13.31,1.68,-120.47,-120.47,-14.28,-0.43,0,1.09,-123.47,-123.47,-17.27,-4.99,-120.55,-120.55,-14.48,-0.68,586404,,,,Stand Alone,10,885.000000,,,,,,,,,,,,,,,
07/07/2026,16:15:18:400,38.902897,-77.008154,78,335,176910,1,0,0,0,0,0,-89.4,-89.4,,,397,884.550000,20,15,A,2,3,1,1,0,2373672,19.3,-116.39,-116.39,-13.5,1.13,-122.54,-122.54,-18.01,-4.17,672,1.43,-121.57,-121.57,-16.3,-7.91,-121.1,-121.1,-16.46,1.43,586D14,,311,480,Stand Alone,10,885.000000,7012612,17680877815,No,,,,,,,,,,,,
07/07/2026,16:15:18:400,38.902897,-77.008154,78,335,174770,1,0,0,0,0,0,-78.6,-78.6,,,593,873.850000,20,15,A,2,1,1,0,0,2321144,18.87,-104.12,-104.12,-12.69,4.77,-105.81,-105.81,-13.2,2.4,0,4.5,-105.82,-105.82,-13.51,1.25,-105.16,-105.16,-12.97,3.34,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903095,-77.007880,79,336,176910,1,0,0,0,0,0,-88.9,-88.9,,,396,884.550000,20,15,A,1,3,1,0,0,2320984,18.87,-113.12,-113.12,-11.9,6.73,-117.93,-117.93,-14.28,-0.11,96,4.24,-115.83,-115.83,-13.16,1.97,-115.17,-115.17,-12.65,3.48,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903095,-77.007880,79,336,176910,1,0,0,0,0,0,-88.9,-88.9,,,398,884.550000,20,15,A,1,3,1,2,0,2443912,19.87,-117.46,-117.46,-16.03,-2.52,-121.85,-121.85,-15.27,-1.57,864,-3,-119.06,-119.06,-14.06,-5.11,-120.81,-120.81,-16.48,-3,,,,,Stand Alone,10,885.000000,,,,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903095,-77.007880,79,336,176910,1,0,0,0,0,0,-88.9,-88.9,,,397,884.550000,20,15,A,1,3,1,1,0,2373672,19.3,-116.2,-116.2,-12.88,3.77,-124.25,-124.25,-19.42,-6.58,320,4.67,-121.06,-121.06,-16.23,-5.36,-120.91,-120.91,-16.38,4.67,,,,,Stand Alone,10,885.000000,7012612,17680877815,No,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903294,-77.007606,80,337,176910,1,0,0,0,0,0,-89.2,-89.2,,,396,884.550000,20,15,A,1,3,1,0,0,2320984,18.87,-113.5,-113.5,-11.91,6.84,-116.49,-116.49,-13.03,2.99,96,6.03,-115.57,-115.57,-12.51,4.43,-114.99,-114.99,-12.16,5.52,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903294,-77.007606,80,337,176910,1,0,0,0,0,0,-89.2,-89.2,,,397,884.550000,20,15,A,1,3,1,1,0,2373672,19.3,-115.38,-115.38,-12.28,5.81,-124.34,-124.34,-19.22,-6.13,320,6.71,-118.14,-118.14,-12.81,-5.15,-120.08,-120.08,-15.27,6.71,,,,,Stand Alone,10,885.000000,7012612,17680877815,No,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903294,-77.007606,80,337,176910,1,0,0,0,0,0,-89.2,-89.2,,,398,884.550000,20,15,A,1,3,1,2,0,2443912,19.87,-119.56,-119.56,-17.34,-4.53,-121.94,-121.94,-14.93,-1.16,0,-1.56,-122.05,-122.05,-15.03,0.41,-123.81,-123.81,-18.07,-0.72,,,,,Stand Alone,10,885.000000,,,,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903492,-77.007332,81,338,176910,1,0,0,0,0,0,-89.7,-89.7,,,396,884.550000,20,15,A,1,3,1,0,0,2320984,18.87,-113.73,-113.73,-12.02,6.55,-117.09,-117.09,-12.77,3.8,96,6.43,-116.81,-116.81,-13.18,2.96,-115.57,-115.57,-12.24,5.31,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903492,-77.007332,81,338,176910,1,0,0,0,0,0,-89.7,-89.7,,,397,884.550000,20,15,A,1,3,1,1,0,2373672,19.3,-115.27,-115.27,-12.46,4.89,-121.25,-121.25,-16.64,-3.06,704,1.53,-121.38,-121.38,-15.48,-6.63,-118.99,-118.99,-14.03,1.53,,,,,Stand Alone,10,885.000000,7012612,17680877815,No,,,,,,,,,,,,
07/07/2026,16:15:18:407,38.903492,-77.007332,81,338,176910,1,0,0,0,0,0,-89.7,-89.7,,,398,884.550000,20,15,A,1,3,1,2,0,2443912,19.87,-120.14,-120.14,-17.76,-4.17,-121.13,-121.13,-14.35,-0.55,128,-0.45,-122.1,-122.1,-15.07,-0.71,-123.39,-123.39,-17.62,-0.56,,,,,Stand Alone,10,885.000000,,,,,,,,,,,,,,,
07/07/2026,16:17:00:259,38.903691,-77.007057,82,339,174770,1,0,0,0,0,0,-53.9,-53.9,,,593,873.850000,20,15,A,2,1,1,0,0,2321080,18.87,-78.47,-78.47,-11.38,9.75,-79.01,-79.01,-11.5,9.21,0,10.49,-79.77,-79.77,-12.09,6.63,-79.04,-79.04,-11.5,9.06,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:17:00:259,38.903691,-77.007057,82,339,176910,1,0,0,0,0,0,-69.7,-69.7,,,88,884.550000,20,15,A,2,2,1,1,0,2373648,19.3,-92.05,-92.05,-10.84,19.87,-96.35,-96.35,-11.86,7.17,0,13.5,-95.91,-95.91,-12.03,7.86,-94.31,-94.31,-10.93,11.48,526414,6CA915A0104C46900D6020083BB98C0F0190201CC104460847304331A8201003400000CD8DB2457F046E080400022010000820D5806B010E028C06480AD0120B08004C10081464C0000019B8DB244A02001317198E7AE0644E50C6E194C337B017D05858E101524B72105030D000000000000000,311,480,Stand Alone,10,885.000000,7012608,17680877063,No,,,0C060400102753E000000000,12,06,04,00,10,39,53E000000000,,
07/07/2026,16:17:00:259,38.903691,-77.007057,82,339,176910,1,0,0,0,0,0,-69.7,-69.7,,,396,884.550000,20,15,A,2,2,1,0,0,2320972,18.87,-97.33,-97.33,-11.08,16.15,-103,-103,-13.35,2.08,96,9.01,-102.64,-102.64,-13.16,3.93,-100.12,-100.12,-11.37,7.55,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:17:00:267,38.903692,-77.007055,83,340,176910,1,0,0,0,0,0,-69.7,-69.7,,,88,884.550000,20,15,A,1,2,1,1,0,2373648,19.3,-92.1,-92.1,-10.83,20.27,-96.32,-96.32,-11.85,7.32,0,13.58,-95.84,-95.84,-12.03,8.02,-94.32,-94.32,-10.97,11.57,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:17:00:267,38.903692,-77.007055,83,340,176910,1,0,0,0,0,0,-69.7,-69.7,,,396,884.550000,20,15,A,1,2,1,0,0,2320972,18.87,-97.31,-97.31,-10.98,17.83,-102.85,-102.85,-13.2,2.36,128,9.37,-102.07,-102.07,-12.68,4.71,-99.97,-99.97,-11.25,7.97,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:17:00:267,38.903694,-77.007053,84,341,176910,1,0,0,0,0,0,-69.9,-69.9,,,88,884.550000,20,15,A,1,2,1,1,0,2373648,19.3,-92.08,-92.08,-10.86,24.81,-96.47,-96.47,-11.92,6.98,0,13.48,-95.84,-95.84,-11.62,7.39,-94.31,-94.31,-10.74,11.2,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:17:00:267,38.903694,-77.007053,84,341,176910,1,0,0,0,0,0,-69.9,-69.9,,,396,884.550000,20,15,A,1,2,1,0,0,2320972,18.87,-97.49,-97.49,-11.68,8.83,-102.81,-102.81,-13.18,2.48,96,7.28,-101.98,-101.98,-12.74,5.2,-100.06,-100.06,-11.59,6.76,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:17:00:267,38.903695,-77.007051,85,342,176910,1,0,0,0,0,0,-69.7,-69.7,,,88,884.550000,20,15,A,1,2,1,1,0,2373648,19.3,-92.12,-92.12,-10.83,19.84,-96.24,-96.24,-11.83,7.42,0,13.68,-95.44,-95.44,-11.61,8.36,-94.21,-94.21,-10.85,11.69,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:17:00:267,38.903695,-77.007051,85,342,176910,1,0,0,0,0,0,-69.7,-69.7,,,396,884.550000,20,15,A,1,2,1,0,0,2320972,18.87,-97.19,-97.19,-11.68,8.76,-102.56,-102.56,-13.07,2.77,96,7.43,-102.14,-102.14,-12.8,4.05,-99.86,-99.86,-11.45,6.55,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:18:43:568,38.903697,-77.007048,86,343,174770,1,0,0,0,0,0,-54.6,-54.6,,,593,873.850000,20,15,A,2,1,1,0,0,2321048,18.87,-79.7,-79.7,-11.55,8.37,-80.3,-80.3,-11.75,7.04,0,8.7,-80.44,-80.44,-12.27,6.86,-80.13,-80.13,-11.9,8.06,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:18:43:568,38.903697,-77.007048,86,343,176910,1,0,0,0,0,0,-70.8,-70.8,,,88,884.550000,20,15,A,2,2,1,1,0,2373592,19.3,-92.79,-92.79,-10.89,21.31,-97.14,-97.14,-12.03,6.21,0,12.53,-97.95,-97.95,-12.63,5.27,-95.29,-95.29,-10.82,10.09,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:18:43:568,38.903697,-77.007048,86,343,176910,1,0,0,0,0,0,-70.8,-70.8,,,396,884.550000,20,15,A,2,2,1,0,0,2320916,18.87,-96.58,-96.58,-11.2,13.67,-100.6,-100.6,-12.45,4.94,0,10.07,-100.49,-100.49,-12.2,5.72,-98.76,-98.76,-11.17,8.7,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:20:19:221,38.903699,-77.007046,87,344,174770,1,0,0,0,0,0,-55.1,-55.1,,,593,873.850000,20,15,A,2,1,1,0,0,2320952,18.87,-80.31,-80.31,-11.7,7.36,-80.85,-80.85,-11.77,7.44,0,8.4,-80.91,-80.91,-12.25,7.43,-80.68,-80.68,-11.96,8.08,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:20:19:221,38.903699,-77.007046,87,344,176910,1,0,0,0,0,0,-71.2,-71.2,,,88,884.550000,20,15,A,2,2,1,1,0,2373448,19.3,-94.59,-94.59,-10.91,21.79,-97.68,-97.68,-12.16,6.02,32,11.59,-97.38,-97.38,-12.3,6.39,-96.3,-96.3,-11.43,9.61,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:20:19:221,38.903699,-77.007046,87,344,176910,1,0,0,0,0,0,-71.2,-71.2,,,396,884.550000,20,15,A,2,2,1,0,0,2320848,18.87,-98.41,-98.41,-11.2,13.36,-102.35,-102.35,-13,2.72,128,8.13,-102.02,-102.02,-12.8,4.1,-100.51,-100.51,-11.69,6.84,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:21:59:589,38.903700,-77.007044,88,345,174770,1,0,0,0,0,0,-55.2,-55.2,,,593,873.850000,20,15,A,2,1,1,0,0,2320920,18.87,-80.24,-80.24,-11.66,7.55,-80.86,-80.86,-11.84,6.89,32,8.23,-80.87,-80.87,-12.05,6.46,-80.65,-80.65,-11.83,7.61,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:21:59:589,38.903700,-77.007044,88,345,176910,1,0,0,0,0,0,-70.6,-70.6,,,88,884.550000,20,15,A,2,2,1,1,0,2373456,19.3,-93.75,-93.75,-10.93,21.21,-97.07,-97.07,-11.98,6.3,32,11.96,-96.77,-96.77,-12.27,6.41,-95.57,-95.57,-11.32,9.84,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:21:59:589,38.903700,-77.007044,88,345,176910,1,0,0,0,0,0,-70.6,-70.6,,,396,884.550000,20,15,A,2,2,1,0,0,2320748,18.87,-95.52,-95.52,-10.98,17.25,-101.16,-101.16,-12.54,4.28,96,11.13,-101.52,-101.52,-12.84,4.35,-98.42,-98.42,-10.8,9.11,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:23:36:671,38.903702,-77.007041,89,346,174770,1,0,0,0,0,0,-54.6,-54.6,,,593,873.850000,20,15,A,2,1,1,0,0,2320876,18.87,-79.38,-79.38,-11.69,7.27,-80.61,-80.61,-11.89,6.41,0,7.88,-80.55,-80.55,-12.26,6.27,-80.14,-80.14,-11.88,7.34,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:23:36:671,38.903702,-77.007041,89,346,176910,1,0,0,0,0,0,-69.8,-69.8,,,88,884.550000,20,15,A,2,2,1,1,0,2373456,19.3,-92.77,-92.77,-10.83,20.36,-96.74,-96.74,-12.02,5.91,0,11.89,-95.47,-95.47,-11.82,8.47,-94.7,-94.7,-11.25,10.68,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:23:36:671,38.903702,-77.007041,89,346,176910,1,0,0,0,0,0,-69.8,-69.8,,,396,884.550000,20,15,A,2,2,1,0,0,2320792,18.87,-97.46,-97.46,-10.92,18.85,-100.61,-100.61,-12.16,5.38,128,10.74,-100.17,-100.17,-11.73,7.79,-99.16,-99.16,-11.11,9.78,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:25:05:841,38.903056,-77.007891,90,347,174770,1,0,0,0,0,0,-75.7,-75.7,,,593,873.850000,20,15,A,2,1,1,0,0,2320904,18.87,-102.43,-102.43,-12.71,3.74,-102.32,-102.32,-12.61,3.98,0,4.76,-101.9,-101.9,-12.82,4.2,-102.21,-102.21,-12.93,4.56,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:25:05:841,38.903056,-77.007891,90,347,176910,1,0,0,0,0,0,-88,-88,,,396,884.550000,20,15,A,2,1,1,0,0,2320696,18.87,-111.04,-111.04,-11.48,9.07,-114.41,-114.41,-12.3,4.98,32,8.27,-114.39,-114.39,-12.12,5.53,-112.95,-112.95,-11.31,7.47,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:26:44:700,38.904082,-77.006613,91,348,174770,1,0,0,0,0,0,-57.3,-57.3,,,593,873.850000,20,15,A,2,1,1,0,0,2320780,18.87,-82.31,-82.31,-11.86,6.27,-82.79,-82.79,-11.91,6.35,0,7.31,-83.16,-83.16,-12.04,7.41,-82.73,-82.73,-11.79,7.34,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:26:44:700,38.904082,-77.006613,91,348,176910,1,0,0,0,0,0,-74.9,-74.9,,,396,884.550000,20,15,A,2,1,1,0,0,2320628,18.87,-96.8,-96.8,-10.89,20.01,-100.72,-100.72,-11.71,7.45,0,13.25,-101.52,-101.52,-12.01,6.73,-99.12,-99.12,-10.57,11.09,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:28:18:953,38.904082,-77.006613,92,349,174770,1,0,0,0,0,0,-57.5,-57.5,,,593,873.850000,20,15,A,2,1,1,0,0,2320760,18.87,-83.37,-83.37,-12.51,3.68,-83.07,-83.07,-12.11,5.49,0,5.42,-83.39,-83.39,-12.05,6.04,-83.27,-83.27,-12.09,5.6,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:28:18:953,38.904082,-77.006613,92,349,176910,1,0,0,0,0,0,-73.1,-73.1,,,396,884.550000,20,15,A,2,2,1,0,0,2320648,18.87,-95.27,-95.27,-11.13,13.08,-98.71,-98.71,-11.54,8.4,0,12.03,-99.23,-99.23,-11.57,8.51,-97.33,-97.33,-10.59,11.03,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:28:18:953,38.904082,-77.006613,92,349,176910,1,0,0,0,0,0,-73.1,-73.1,,,88,884.550000,20,15,A,2,2,1,1,0,2373336,19.3,-101.97,-101.97,-11.15,13.88,-105.12,-105.12,-12.85,3.12,0,8.11,-106.74,-106.74,-15.23,-1.56,-104.11,-104.11,-12.61,4.21,766414,,311,480,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904082,-77.006613,93,350,176910,1,0,0,0,0,0,-73.7,-73.7,,,396,884.550000,20,15,A,2,2,1,0,0,2320600,18.87,-95.79,-95.79,-11.1,13.05,-99.48,-99.48,-11.62,8.28,0,12.01,-100.05,-100.05,-11.84,7.98,-97.97,-97.97,-10.66,10.86,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904082,-77.006613,93,350,176910,1,0,0,0,0,0,-73.7,-73.7,,,88,884.550000,20,15,A,2,2,1,1,0,2373288,19.29,-99.49,-99.49,-10.96,17.38,-103.59,-103.59,-12.53,3.72,0,9.69,-106.78,-106.78,-15.17,-1.24,-102.24,-102.24,-11.43,6.1,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904082,-77.006613,93,350,174770,1,0,0,0,0,0,-59,-59,,,593,873.850000,20,15,A,2,1,1,0,0,2320728,18.87,-84.76,-84.76,-12.67,3.07,-85.61,-85.61,-12.76,3.18,32,3.92,-85.96,-85.96,-13.2,3.24,-85.4,-85.4,-12.75,3.72,,,,,Stand Alone,10,874.000000,1059910,25898181681,Yes,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904061,-77.006644,94,351,176910,1,0,0,0,0,0,-73.5,-73.5,,,396,884.550000,20,15,A,1,2,1,0,0,2320600,18.87,-95.63,-95.63,-10.91,18.51,-99.09,-99.09,-11.55,8.69,0,13.8,-99.66,-99.66,-11.66,8.36,-97.71,-97.71,-10.55,12,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904061,-77.006644,94,351,176910,1,0,0,0,0,0,-73.5,-73.5,,,88,884.550000,20,15,A,1,2,1,1,0,2373288,19.29,-99.25,-99.25,-10.94,18.42,-103.39,-103.39,-12.56,3.64,0,9.72,-105.96,-105.96,-14.28,-0.32,-101.93,-101.93,-11.19,6.38,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904040,-77.006674,95,352,176910,1,0,0,0,0,0,-73.9,-73.9,,,396,884.550000,20,15,A,1,2,1,0,0,2320600,18.87,-95.92,-95.92,-10.97,15.93,-99.65,-99.65,-11.61,8.29,0,13.07,-100.19,-100.19,-11.74,8.48,-98.11,-98.11,-10.58,11.69,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904040,-77.006674,95,352,176910,1,0,0,0,0,0,-73.9,-73.9,,,88,884.550000,20,15,A,1,2,1,1,0,2373288,19.29,-99.34,-99.34,-10.94,17.63,-103.35,-103.35,-12.49,3.89,0,9.81,-106.15,-106.15,-14.37,-0.05,-102.01,-102.01,-11.18,6.64,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904020,-77.006705,96,353,176910,1,0,0,0,0,0,-73.6,-73.6,,,396,884.550000,20,15,A,1,2,1,0,0,2320600,18.87,-95.79,-95.79,-10.93,17.27,-99.32,-99.32,-11.63,8.07,0,13.13,-100.01,-100.01,-11.91,6.53,-97.93,-97.93,-10.65,10.8,,,,,Stand Alone,10,885.000000,7012612,17680877799,No,,,,,,,,,,,,
07/07/2026,16:29:54:116,38.904020,-77.006705,96,353,176910,1,0,0,0,0,0,-73.6,-73.6,,,88,884.550000,20,15,A,1,2,1,1,0,2373288,19.29,-99.34,-99.34,-10.98,16.57,-103.42,-103.42,-12.49,4.06,0,9.89,-105.46,-105.46,-13.79,0.56,-101.93,-101.93,-11.16,6.72,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:31:34:619,38.903999,-77.006735,97,354,176910,1,0,0,0,0,0,-73.2,-73.2,,,88,884.550000,20,15,A,1,1,1,1,0,2373200,19.29,-101.61,-101.61,-11.04,15.24,-105.17,-105.17,-13.13,2.57,0,8.03,-107.54,-107.54,-15.56,-2.06,-104.04,-104.04,-12.33,4.37,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:31:34:619,38.903979,-77.006765,98,355,176910,1,0,0,0,0,0,-73.3,-73.3,,,88,884.550000,20,15,A,1,1,1,1,0,2373200,19.29,-101.42,-101.42,-10.98,16.88,-104.86,-104.86,-13.08,2.58,0,8.11,-105.59,-105.59,-13.98,1.07,-103.53,-103.53,-12.12,5.53,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:31:34:619,38.903958,-77.006796,99,356,176910,1,0,0,0,0,0,-73.4,-73.4,,,88,884.550000,20,15,A,1,1,1,1,0,2373200,19.29,-101.3,-101.3,-11.02,15.91,-105.1,-105.1,-13.07,2.78,0,8.43,-106.41,-106.41,-14.51,-0.28,-103.67,-103.67,-12.08,5.21,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
07/07/2026,16:31:34:619,38.903938,-77.006826,100,357,176910,1,0,0,0,0,0,-73.4,-73.4,,,88,884.550000,20,15,A,1,1,1,1,0,2373200,19.29,-101.23,-101.23,-11.01,16.46,-104.85,-104.85,-13.15,2.53,32,8.14,-107.41,-107.41,-15.63,-1.76,-103.72,-103.72,-12.27,4.71,,,,,Stand Alone,10,885.000000,7012608,17680877063,No,,,,,,,,,,,,
