07/07/2026,15:54:13:935,38.902403,-77.008877,236,237,647328,1,0,0,0,0,0,-94.6,-94.6,,,396,3709.920000,20,30,C,2,1,1,1,0,2347856,19.09,-125.15,-125.15,-14.76,-0.66,-128.21,-128.21,-16.13,-2.62,0,-1.99,-130.13,-130.13,-17.19,-8.36,-128.12,-128.12,-15.89,-1.99,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:54:13:935,38.902403,-77.008877,236,237,653952,1,0,0,0,0,0,-98,-98,,,397,3809.280000,20,30,C,2,1,1,2,0,2383008,19.37,-121.78,-121.78,-13.38,1.68,-125.4,-125.4,-15.38,-1.28,208,0.53,-127.93,-127.93,-16.95,-4.2,-124.26,-124.26,-14.04,-0.52,,,,,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:54:13:935,38.902547,-77.008679,237,238,647328,1,0,0,0,0,0,-94.8,-94.8,,,396,3709.920000,20,30,C,2,1,1,1,0,2347856,19.09,-124.66,-124.66,-13.52,1.55,-130.22,-130.22,-17.47,-4.27,256,-0.77,-127.97,-127.97,-15.19,-7.02,-128.3,-128.3,-15.86,-0.77,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:54:13:935,38.902547,-77.008679,237,238,653952,1,0,0,0,0,0,-98.3,-98.3,,,397,3809.280000,20,30,C,2,1,1,2,0,2383008,19.37,-123.52,-123.52,-14.12,-0.06,-125.71,-125.71,-16.08,-2.35,48,-1.45,-125.16,-125.16,-14.06,-5.59,-126.17,-126.17,-15.68,-1.45,,,,,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:54:13:936,38.902690,-77.008481,238,239,647328,1,0,0,0,0,0,-95.1,-95.1,,,396,3709.920000,20,30,C,2,1,1,1,0,2347856,19.09,-125.27,-125.27,-14.57,-0.95,-128.4,-128.4,-15.84,-2.25,0,-1.71,-128.89,-128.89,-16.04,-7.65,-128.26,-128.26,-15.91,-1.71,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:54:13:936,38.902690,-77.008481,238,239,653952,1,0,0,0,0,0,-98.8,-98.8,,,397,3809.280000,20,30,C,2,1,1,2,0,2383008,19.37,-123.28,-123.28,-14.25,-0.3,-125.73,-125.73,-15.36,-1.4,0,-1.04,-126.39,-126.39,-14.79,-6.36,-126.03,-126.03,-15.21,-1.04,,,,,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:55:39:259,38.902616,-77.008524,239,240,647328,1,0,0,0,0,0,-94.8,-94.8,,,397,3709.920000,20,30,C,2,1,1,2,0,2382944,19.37,-116.77,-116.77,-11.77,6.92,-120.53,-120.53,-12.64,3.53,0,6.57,-121.52,-121.52,-12.69,4.02,-119.06,-119.06,-11.33,5.98,4565B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:55:39:259,38.902616,-77.008524,239,240,653952,1,0,0,0,0,0,-97.2,-97.2,,,397,3809.280000,20,30,C,2,1,1,2,0,2382960,19.37,-120.09,-120.09,-12.54,4.07,-123.74,-123.74,-14.36,-0.53,0,2.54,-126.03,-126.03,-15.62,-2.12,-122.55,-122.55,-12.96,1.47,4705B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,15:55:39:266,38.902616,-77.008524,240,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:55:39:266,38.902616,-77.008524,241,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:55:39:266,38.902616,-77.008524,242,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:57:00:370,38.902616,-77.008524,243,244,653952,1,0,0,0,0,0,-96.5,-96.5,,,397,3809.280000,20,30,C,2,1,1,2,0,2382916,19.37,-119.55,-119.55,-12.36,4.2,-121.87,-121.87,-13.17,2.3,0,4.25,-124.58,-124.58,-14.78,-1.09,-121.49,-121.49,-12.46,2.84,3D05B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,15:57:00:370,38.902616,-77.008524,243,244,647328,1,0,0,0,0,0,-96,-96,,,396,3709.920000,20,30,C,2,1,1,1,0,2347760,19.09,-122.74,-122.74,-13.31,2.5,-126.1,-126.1,-14.79,-0.8,320,1.32,-125.56,-125.56,-14.84,-1.07,-124.52,-124.52,-13.97,0.58,3B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:00:375,38.902616,-77.008524,244,245,647328,1,0,0,0,0,0,-95.9,-95.9,,,396,3709.920000,20,30,C,1,1,1,1,0,2347760,19.09,-122.41,-122.41,-13.28,1.88,-125.75,-125.75,-14.57,-0.91,0,1.24,-125.04,-125.04,-14.22,-0.14,-124.14,-124.14,-13.61,0.83,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:00:375,38.902616,-77.008524,245,246,647328,1,0,0,0,0,0,-96.5,-96.5,,,396,3709.920000,20,30,C,1,1,1,1,0,2347760,19.09,-122.36,-122.36,-12.56,4.24,-125.34,-125.34,-14.64,-0.97,0,2.12,-125.29,-125.29,-14.83,-0.2,-124.07,-124.07,-13.7,1.43,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:57:00:375,38.902617,-77.008524,246,247,647328,1,0,0,0,0,0,-96.5,-96.5,,,396,3709.920000,20,30,C,1,1,1,1,0,2347760,19.09,-122.11,-122.11,-12.91,3.03,-125.21,-125.21,-14.23,-0.15,112,2.14,-127.29,-127.29,-16.59,-2.89,-124.31,-124.31,-13.87,0.82,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:638,38.902617,-77.008524,247,248,647328,1,0,0,0,0,0,-96.4,-96.4,,,397,3709.920000,20,30,C,2,2,1,2,0,2382864,19.37,-118.61,-118.61,-11.89,6.05,-121.66,-121.66,-12.78,3.12,0,5.75,-124.07,-124.07,-13.93,1.33,-120.84,-120.84,-11.72,4.71,7F65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:638,38.902617,-77.008524,247,248,647328,1,0,0,0,0,0,-96.4,-96.4,,,396,3709.920000,20,30,C,2,2,1,1,0,2347728,19.09,-121.17,-121.17,-12.71,4.24,-125.27,-125.27,-14.52,-0.63,16,2.69,-125.3,-125.3,-14.69,-0.36,-123.42,-123.42,-13.25,1.85,7F65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:638,38.902617,-77.008524,247,248,653952,1,0,0,0,0,0,-96.3,-96.3,,,397,3809.280000,20,30,C,2,1,1,2,0,2382868,19.37,-118.68,-118.68,-12.06,5.79,-122.25,-122.25,-13.23,1.9,0,5.04,-123.83,-123.83,-14.07,0.1,-121,-121,-12.09,3.72,7F05B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,15:58:27:644,38.902617,-77.008524,248,249,647328,1,0,0,0,0,0,-95.8,-95.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382864,19.37,-118.09,-118.09,-11.82,7.02,-121.08,-121.08,-12.38,4.12,0,6.77,-122.53,-122.53,-13,2.61,-120.13,-120.13,-11.51,5.64,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:644,38.902617,-77.008524,248,249,647328,1,0,0,0,0,0,-95.8,-95.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347728,19.09,-121.38,-121.38,-12.67,3.79,-123.49,-123.49,-13.05,3.1,0,4.42,-125.92,-125.92,-15.15,-0.91,-123.18,-123.18,-12.9,2.91,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:644,38.902617,-77.008523,249,250,647328,1,0,0,0,0,0,-95.8,-95.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382864,19.37,-118.76,-118.76,-12.08,5.68,-121.32,-121.32,-12.78,3.16,0,5.51,-122.75,-122.75,-13.31,1.85,-120.59,-120.59,-11.93,4.51,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:644,38.902617,-77.008523,249,250,647328,1,0,0,0,0,0,-95.8,-95.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347728,19.09,-120.92,-120.92,-12.28,5.52,-124.41,-124.41,-13.84,0.5,16,3.69,-124.2,-124.2,-13.54,0.81,-122.84,-122.84,-12.64,2.82,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:644,38.902617,-77.008523,250,251,647328,1,0,0,0,0,0,-95.9,-95.9,,,397,3709.920000,20,30,C,1,2,1,2,0,2382864,19.37,-118.14,-118.14,-11.8,7.09,-121.35,-121.35,-12.33,4.7,0,7.12,-122.82,-122.82,-13.34,1.76,-120.28,-120.28,-11.61,5.55,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:58:27:644,38.902617,-77.008523,250,251,647328,1,0,0,0,0,0,-95.9,-95.9,,,396,3709.920000,20,30,C,1,2,1,1,0,2347728,19.09,-122.15,-122.15,-13,2.65,-125.2,-125.2,-14.29,-0.28,0,1.88,-126.16,-126.16,-15.48,-1.37,-124.12,-124.12,-13.72,1,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:308,38.902617,-77.008523,251,252,647328,1,0,0,0,0,0,-96.2,-96.2,,,397,3709.920000,20,30,C,2,2,1,2,0,2382832,19.37,-118.37,-118.37,-11.72,7.17,-122.05,-122.05,-12.76,3.96,16,6.89,-124.05,-124.05,-14.18,-0.15,-120.8,-120.8,-11.77,4.8,6F65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:308,38.902617,-77.008523,251,252,647328,1,0,0,0,0,0,-96.2,-96.2,,,396,3709.920000,20,30,C,2,2,1,1,0,2347700,19.09,-121.89,-121.89,-12.82,3.16,-126.23,-126.23,-15.08,-1.28,0,1.64,-125.55,-125.55,-14.26,-5.47,-125.23,-125.23,-14.44,1.64,6F65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:308,38.902617,-77.008523,251,252,653952,1,0,0,0,0,0,-95.9,-95.9,,,397,3809.280000,20,30,C,2,1,1,2,0,2382832,19.37,-118.83,-118.83,-12.33,4.21,-122.12,-122.12,-13.55,1.51,0,3.77,-123.59,-123.59,-14.36,-0.06,-121,-121,-12.49,2.79,6F05B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,15:59:48:315,38.902617,-77.008523,252,253,647328,1,0,0,0,0,0,-96.4,-96.4,,,397,3709.920000,20,30,C,1,2,1,2,0,2382832,19.37,-119.01,-119.01,-12.1,5.2,-122.05,-122.05,-12.48,4.67,16,5.92,-123.57,-123.57,-13.7,2.54,-121.09,-121.09,-11.94,5.08,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:315,38.902617,-77.008523,252,253,647328,1,0,0,0,0,0,-96.4,-96.4,,,396,3709.920000,20,30,C,1,2,1,1,0,2347700,19.09,-122.23,-122.23,-13.03,2.43,-126.16,-126.16,-14.69,-1.09,16,1.54,-125.67,-125.67,-14.46,0.19,-124.29,-124.29,-13.47,1.18,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:318,38.902617,-77.008523,253,254,647328,1,0,0,0,0,0,-96.2,-96.2,,,397,3709.920000,20,30,C,1,2,1,2,0,2382832,19.37,-118.91,-118.91,-12.09,5.89,-121.63,-121.63,-12.63,3.81,0,5.94,-123.09,-123.09,-13.3,2.76,-120.82,-120.82,-11.85,5.13,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:318,38.902617,-77.008523,253,254,647328,1,0,0,0,0,0,-96.2,-96.2,,,396,3709.920000,20,30,C,1,2,1,1,0,2347700,19.09,-122.61,-122.61,-12.93,3.33,-126.68,-126.68,-15.72,-1.98,0,0.93,-126.19,-126.19,-15.13,-1.09,-124.73,-124.73,-13.97,0.37,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:319,38.902617,-77.008523,254,255,647328,1,0,0,0,0,0,-95.8,-95.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382832,19.37,-118.2,-118.2,-11.62,8.49,-120.8,-120.8,-12.3,4.59,16,7.62,-122.18,-122.18,-12.82,4.01,-120.04,-120.04,-11.45,6.64,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:59:48:319,38.902617,-77.008523,254,255,647328,1,0,0,0,0,0,-95.8,-95.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347700,19.09,-121.64,-121.64,-12.37,4.38,-124.39,-124.39,-13.81,1.41,0,3.95,-126.77,-126.77,-15.79,-1.91,-123.73,-123.73,-13.18,2.31,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:417,38.902617,-77.008523,255,256,647328,1,0,0,0,0,0,-97.7,-97.7,,,397,3709.920000,20,30,C,2,2,1,2,0,2382784,19.37,-121.02,-121.02,-12.25,5.32,-123.87,-123.87,-13.5,1.67,0,4.27,-125.25,-125.25,-14.51,0.64,-122.98,-122.98,-12.71,3.3,4965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:417,38.902617,-77.008523,255,256,647328,1,0,0,0,0,0,-97.7,-97.7,,,396,3709.920000,20,30,C,2,2,1,1,0,2347648,19.09,-122.21,-122.21,-13.29,1.83,-124.79,-124.79,-13.76,1.63,0,2.37,-125.82,-125.82,-14.85,-1.03,-123.97,-123.97,-13.43,1.4,4965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:417,38.902617,-77.008523,255,256,653952,1,0,0,0,0,0,-95.2,-95.2,,,397,3809.280000,20,30,C,2,1,1,2,0,2382796,19.37,-117.62,-117.62,-11.95,5.97,-120,-120,-12.44,4.71,0,6.36,-122.61,-122.61,-13.71,1.37,-119.57,-119.57,-11.66,5.08,4905B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,16:01:17:423,38.902617,-77.008523,0,257,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382784,19.37,-121.26,-121.26,-12.71,3.14,-124.65,-124.65,-14.23,-0.34,0,2.19,-126.23,-126.23,-15.23,-1.37,-123.5,-123.5,-13.13,1.33,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:423,38.902617,-77.008523,0,257,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347648,19.09,-122.92,-122.92,-13.15,2.36,-125.42,-125.42,-14.45,-0.65,16,1.43,-128.1,-128.1,-17.26,-3.16,-124.94,-124.94,-14.31,0.31,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:423,38.902617,-77.008523,1,258,647328,1,0,0,0,0,0,-97.7,-97.7,,,397,3709.920000,20,30,C,1,2,1,2,0,2382784,19.37,-121.18,-121.18,-12.58,3.79,-124.39,-124.39,-14.18,-0.11,0,2.56,-125.56,-125.56,-14.69,-0.98,-123.26,-123.26,-13,1.62,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:423,38.902617,-77.008523,1,258,647328,1,0,0,0,0,0,-97.7,-97.7,,,396,3709.920000,20,30,C,1,2,1,1,0,2347648,19.09,-122.8,-122.8,-12.93,2.9,-124.62,-124.62,-13.78,0.66,64,2.29,-126.28,-126.28,-15.03,-0.93,-124.31,-124.31,-13.4,1.41,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:423,38.902617,-77.008523,2,259,647328,1,0,0,0,0,0,-97.6,-97.6,,,397,3709.920000,20,30,C,1,2,1,2,0,2382784,19.37,-121.09,-121.09,-12.82,2.81,-123.51,-123.51,-13.7,1.24,0,2.74,-125.26,-125.26,-14.25,-0.63,-122.92,-122.92,-12.73,1.87,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:01:17:423,38.902617,-77.008523,2,259,647328,1,0,0,0,0,0,-97.6,-97.6,,,396,3709.920000,20,30,C,1,2,1,1,0,2347648,19.09,-121.93,-121.93,-12.71,3.86,-126.29,-126.29,-14.98,-0.95,0,2.13,-124.81,-124.81,-13.88,1.5,-123.94,-123.94,-13.3,1.95,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:884,38.902617,-77.008523,3,260,647328,1,0,0,0,0,0,-98,-98,,,397,3709.920000,20,30,C,2,2,1,2,0,2382756,19.37,-122.2,-122.2,-12.64,3.56,-123.96,-123.96,-13.77,1.48,0,3.18,-125.21,-125.21,-14.21,0.85,-123.59,-123.59,-13.01,2.55,5B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:884,38.902617,-77.008523,3,260,647328,1,0,0,0,0,0,-98,-98,,,396,3709.920000,20,30,C,2,2,1,1,0,2347628,19.09,-122.34,-122.34,-13.08,2.31,-126.21,-126.21,-15.37,-1.36,0,0.83,-125.29,-125.29,-14.44,-6.37,-125.54,-125.54,-15.01,0.83,5B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:884,38.902617,-77.008523,3,260,653952,1,0,0,0,0,0,-95.1,-95.1,,,397,3809.280000,20,30,C,2,1,1,2,0,2382752,19.37,-117.85,-117.85,-12.02,6.03,-120.86,-120.86,-13.13,1.92,0,5.08,-121.33,-121.33,-12.66,3.11,-119.7,-119.7,-11.83,4.56,5D05B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,16:02:40:897,38.902618,-77.008523,4,261,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382756,19.37,-121.77,-121.77,-12.45,4.6,-124.03,-124.03,-13.69,0.68,0,3.11,-127.03,-127.03,-16.3,-3.42,-123.73,-123.73,-13.36,1.26,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:897,38.902618,-77.008523,4,261,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347628,19.09,-122.83,-122.83,-13.44,1.12,-126.09,-126.09,-14.92,-1.01,80,0.29,-127.3,-127.3,-16.31,-2.8,-124.94,-124.94,-14.26,-0.47,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:897,38.902618,-77.008523,5,262,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382756,19.37,-120.81,-120.81,-12.39,4.89,-124.52,-124.52,-13.74,0.6,0,3.57,-124.56,-124.56,-13.71,0.82,-122.89,-122.89,-12.59,2.8,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:897,38.902618,-77.008523,5,262,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347628,19.09,-121.95,-121.95,-12.95,1.95,-125.62,-125.62,-14.84,-0.86,16,1.11,-126.25,-126.25,-15.38,-2.1,-124.13,-124.13,-13.68,0.25,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:897,38.902618,-77.008523,6,263,647328,1,0,0,0,0,0,-97.9,-97.9,,,397,3709.920000,20,30,C,1,2,1,2,0,2382756,19.37,-121.11,-121.11,-12.31,4.68,-123.86,-123.86,-13.48,1.28,0,4.02,-126.15,-126.15,-15.21,-1.9,-123.19,-123.19,-12.8,2.33,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:02:40:897,38.902618,-77.008523,6,263,647328,1,0,0,0,0,0,-97.9,-97.9,,,396,3709.920000,20,30,C,1,2,1,1,0,2347628,19.09,-122.05,-122.05,-12.75,3.2,-125.87,-125.87,-14.92,-0.96,16,1.69,-126.12,-126.12,-15.29,-0.97,-124.22,-124.22,-13.68,0.99,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:06:200,38.902618,-77.008523,7,264,647328,1,0,0,0,0,0,-96.1,-96.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2382728,19.37,-119.02,-119.02,-12.05,5.52,-121.38,-121.38,-12.56,3.87,0,5.74,-122.45,-122.45,-12.9,2.72,-120.68,-120.68,-11.82,4.89,0765B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:06:200,38.902618,-77.008523,7,264,647328,1,0,0,0,0,0,-96.1,-96.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2347584,19.09,-120.16,-120.16,-12.11,5.8,-123.79,-123.79,-13.67,0.81,0,4.04,-125.01,-125.01,-14.89,-0.37,-122.44,-122.44,-12.75,2.85,0765B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
